t,x,y
39.255,197.44121317512463,38.035962784233334
39.288333333333334,197.4695829497009,23.99726392928642
39.32166666666667,192.46903057450027,18.71604220506515
39.355000000000004,184.48224844888136,16.244829456731622
39.388333333333335,174.49218439679862,10.865508390452533
39.42166666666667,161.468956357945,17.00859642846558
39.455000000000005,147.46520159341253,17.948311356982686
39.48833333333334,133.42918688744703,10.680172142269612
39.52166666666667,118.46774466286752,13.187488447660598
39.555,103.48557329795858,24.81134285084272
39.58833333333334,89.458477606634,16.48641676343641
39.62166666666667,76.52644937784225,29.087921730370454
39.655,64.4881081686649,7.859339217946399
39.68833333333333,54.392298027026754,5.805725821022179
39.72166666666667,45.42644748176235,3.7268591635545363
39.755,38.47594518933238,22.306471877120998
39.788333333333334,32.46397949600714,21.34062101936354
39.82166666666667,27.700022459100182,10.740934417767448
39.855000000000004,23.703137682171473,9.518803676819061
39.888333333333335,20.52243827475013,13.380624360784395
39.92166666666667,17.506869835116504,21.00131254921257
39.955000000000005,14.602337536042342,23.519989461082446
39.98833333333334,11.470520751536242,20.677050145950943
40.02166666666667,7.527065511289948,21.193841511239043
40.055,2.4933546318875415,22.21026632372036
40.08833333333334,-2.552664619874122,14.417361697442175
40.12166666666667,-10.515660506727272,19.36870231340413
40.155,-18.52882989700629,12.39017067512441
40.18833333333333,-27.56448121002586,6.92611861926207
40.22166666666667,-38.527072625349774,27.31465613843966
40.255,-49.53258071844584,13.967095663511373
40.288333333333334,-61.497216881028635,19.479495857850452
40.32166666666667,-73.49824630478679,22.79583944279136
40.355000000000004,-85.51852340277537,26.21132187173953
40.388333333333335,-96.60415508923597,28.983028269673127
40.42166666666667,-106.5483040824638,20.486849512327126
40.455000000000005,-115.45963453991271,21.337340420255714
40.48833333333334,-121.53882364831134,34.64091045138389
40.52333333333333,-124.46117458299432,43.32904391214993
40.55666666666667,-126.52603781338917,18.126826816893754
40.59,-121.68260489207842,41.4793481524855
40.623333333333335,-117.48765534604036,15.544821933605135
40.656666666666666,-106.60729065726969,17.93117086633265
40.690000000000005,-91.55940343413454,18.974759399959567
40.723333333333336,-72.49488446565238,14.324165553765852
40.75666666666667,-49.49111256386186,10.730672831156653
40.79,-21.53475351047473,26.685072406940208
40.82333333333334,9.459032647177992,26.415329289046895
40.85666666666667,43.4483693850666,36.033087409865175
40.89,79.45294135933955,15.519970626377471
40.92333333333334,116.49168675780038,5.74755149085513
40.95666666666667,152.46838819882942,33.75122415897226
40.99,188.45116674692053,26.360850839746263
41.02333333333333,222.46166631035067,25.759035015966447
41.05666666666667,254.50192471799073,22.349574708398336
41.09,282.47474477547803,18.275498740524654
41.123333333333335,301.44513781087517,36.42471113412921
41.156666666666666,316.50635530305954,44.35530241174456
41.190000000000005,329.5129947556634,29.713278974978493
41.223333333333336,331.351303558954,31.63201802459639
41.25666666666667,325.40366893272403,31.80375568690954
41.29,307.5220515711053,53.65445167032499
41.32333333333334,286.4733279758002,49.210579094387526
41.35666666666667,258.466883547223,43.44188731350516
41.39,224.4712654161185,37.43821622375526
41.42333333333334,184.47466187636837,31.461554852339987
41.45666666666667,139.51448407891894,30.507079188438183
41.49,90.53296534214769,24.644922507886577
41.52333333333333,38.34062109225033,23.772072977638004
41.55666666666667,-15.527442100964436,10.515715786579676
41.59,-70.57200211319923,12.762137250769683
41.623333333333335,-125.36664438183243,10.670992067245606
41.656666666666666,-177.48636597645805,26.388415671069424
41.690000000000005,-226.52625034231778,32.626846683082135
41.723333333333336,-270.56107078984314,39.278658041899234
41.75666666666667,-308.5811827081443,44.651217573981285
41.79,-340.5292655934104,44.82129173022099
41.82333333333334,-363.5755377761229,51.66396924105857
41.85666666666667,-377.6065606093798,56.82099065949376
41.89,-383.542931451138,57.73292957866954
41.92333333333334,-382.49466749680096,46.75782681011174
41.95666666666667,-368.5188178448602,54.39087734940267
41.99,-347.55123382815395,46.35549568594547
42.02333333333333,-314.5172690988693,48.944767144553225
42.05666666666667,-271.5407036188676,58.39982903841906
42.09,-223.45728135940954,48.15542768145508
42.123333333333335,-167.51440566067117,41.279020493213466
42.156666666666666,-105.49509683159977,35.00855001569255
42.190000000000005,-39.452754198681305,20.11251171429194
42.223333333333336,29.465472663907804,4.720887360853112
42.25666666666667,97.45702302321843,20.070479252114183
42.290000000000006,166.56228254309917,6.680636138849422
42.32333333333334,229.44195733488823,23.080689678043882
42.35666666666667,289.48014731239164,33.45668167270196
42.39,343.4925987050051,47.372474101872285
42.42333333333334,390.5005836639011,57.52316597171034
42.45666666666667,428.4907049586591,69.59385253267237
42.49,458.44172866194094,76.93542360213439
42.52333333333333,477.4595649800858,86.42365702871075
42.55666666666667,491.4783972344999,69.37278895270538
42.59,488.42884136954217,64.50333144081333
42.623333333333335,473.4469087748312,58.17059776339636
42.656666666666666,447.4275098460989,47.944324934625456
42.690000000000005,409.48324693272707,39.4214996973235
42.723333333333336,362.4959532150169,29.844440262400553
42.75666666666667,304.52069799724995,30.450505298195594
42.790000000000006,241.5001209457282,24.162413036092516
42.82333333333334,173.4929197417323,16.36647563306019
42.85666666666667,101.44313841464418,5.72315844275181
42.89,27.36312385427027,19.99707069925489
42.92333333333334,-48.35940776994039,2.8713353430250663
42.95666666666667,-119.54911038431555,21.93644073337532
42.99,-189.56751298550353,16.4158579184907
43.02333333333333,-253.43774820393128,18.598504465257065
43.05666666666667,-309.4586139049504,26.66267302067854
43.09,-356.495682237201,35.64725382069241
43.123333333333335,-389.52144975824376,64.5338931616061
43.156666666666666,-416.4574003157993,71.33593646110626
43.190000000000005,-432.4817721380357,79.19944475171133
43.223333333333336,-440.54452163437895,75.29402562617099
43.25666666666667,-436.5520825750805,76.51930680875694
43.290000000000006,-421.482872143039,82.22051260574835
43.32333333333334,-397.6299631570091,78.79394502645096
43.35666666666667,-365.5326090478868,64.69757621761687
43.39,-323.50775824588345,54.29754815864226
43.42333333333334,-273.5146621596691,41.64506183701951
43.45666666666667,-216.50217477665774,29.378032013227767
43.49,-153.6231700837518,32.15706444634577
43.525000000000006,-88.5495284556871,22.938262642150676
43.55833333333334,-21.480170781552715,19.510988367524988
43.59166666666667,46.451576546115575,18.160154793359197
43.625,113.44884964617268,20.194584762660952
43.65833333333334,176.50140315120143,31.098208824005724
43.69166666666667,239.47152368143315,24.324098142644516
43.725,290.46748362931066,49.2148040811262
43.75833333333333,338.4707843837764,56.32193884514936
43.79166666666667,378.47271368530164,63.41824547240151
43.825,410.5043346829857,66.87437098261535
43.858333333333334,433.47575708181375,66.55319819456759
43.89166666666667,445.54062148641424,66.72374674379591
43.925000000000004,445.50620782535543,65.68323458481746
43.958333333333336,434.4767797585937,63.40628758825687
43.99166666666667,412.465396145913,61.2811365563598
44.025000000000006,386.4492045496254,30.178119368220564
44.05833333333334,346.483326790727,27.638505804392366
44.09166666666667,299.49957268685057,25.599884849990985
44.125,247.43728786998872,19.179476517015246
44.15833333333334,190.52334231696022,26.44566368768301
44.19166666666667,132.45236187449837,17.53252741463666
44.225,73.49801988309264,4.867133624215512
44.25833333333333,16.450451858308497,25.121577805605284
44.29166666666667,-39.51308519435861,18.378747350674075
44.325,-91.51015886941991,14.934330949578452
44.358333333333334,-136.53331650396944,32.961149067426504
44.39166666666667,-180.50198616428634,15.92798580114004
44.425000000000004,-210.5197860391604,48.50826671101231
44.458333333333336,-240.50888588525095,37.714326655681134
44.49166666666667,-260.5062683679116,41.775700339693
44.525000000000006,-272.48333797196733,52.16712977341149
44.55833333333334,-278.51277234671625,51.555978834310054
44.59166666666667,-277.5265083808365,50.47843403987463
44.625,-270.49868962756545,45.7898432867828
44.65833333333334,-257.4519943680666,39.4248267011568
44.69166666666667,-238.4904296883583,32.403699903416964
44.725,-213.53768211957254,36.63309689149128
44.75833333333333,-184.54766829723576,34.82989678490321
44.79166666666667,-153.44957999583107,26.688736106062265
44.825,-118.49983656332188,28.91020590526682
44.858333333333334,-81.50810097172325,16.54807499393246
44.89166666666667,-44.55096313678223,26.40792328861596
44.925000000000004,-7.494469283407852,31.861330380812774
44.958333333333336,28.50863251459714,38.127772879615804
44.99166666666667,63.49511284073833,39.20724994098168
45.025000000000006,96.4657423581375,31.05550817365213
45.05833333333334,125.50160736248836,33.90071538893619
45.09166666666667,153.44777140169572,16.968035337585206
45.125,174.46850920223096,16.2329556390182
45.15833333333334,188.4663358871212,30.371208728571446
45.19166666666667,199.44882426548702,33.9423941131613
45.225,206.45077105214477,32.08681428543355
45.25833333333333,207.47412661302587,35.47038886071789
45.29166666666667,205.48069051312632,27.58275510952376
45.325,198.43065442006355,27.334674307559453
45.358333333333334,188.44607973762322,20.92801061469322
45.39166666666667,175.52526126712382,21.452838819197268
45.425000000000004,160.56158608764736,25.674268210336322
45.458333333333336,145.35014398917156,13.026004373792148
45.49166666666667,129.47103622572922,10.29697414350494
45.525000000000006,113.4633562979543,7.439379194060621
45.55833333333334,98.37367294696514,4.4725285516854
45.59166666666667,83.45491289998881,4.460555158269472
45.625,69.47525870908703,14.612523683322934
45.65833333333334,57.34063193706379,16.72223436885588
45.69166666666667,46.39135602659644,17.939045398186636
45.725,37.30002686861144,20.067101689946412
45.75833333333333,29.468867194718314,24.25220609231451
45.79166666666667,23.448199794175252,25.824327333274596
45.825,18.44340426433064,26.193532186279754
45.858333333333334,14.44833591357019,25.30886654416304
45.89166666666667,11.455797056582469,23.11664485662027
45.925000000000004,8.532582630887646,24.345460710479983
45.958333333333336,6.467951464128419,18.32687281658582
45.99166666666667,3.5599341007850853,19.426465069109554
46.025000000000006,1.447929200337967,12.391046966440172
46.05833333333334,-2.6534053155583024,12.16892914930827
46.09166666666667,-8.469557114651252,34.905584016831654
46.125,-14.608485030343218,37.40341870518432
46.15833333333334,-21.492592108722874,15.909016176522073
46.19166666666667,-30.000269751410997,0.2982869530574135
