t,x,y
40.59,70.0,32.0
40.623333333333335,118.04897798843854,26.118747222330057
40.656666666666666,161.8530800283429,30.510197748665746
40.690000000000005,202.02654380877607,35.64432430312627
40.723333333333336,237.86048141200808,39.6267081270928
40.75666666666667,268.04542998695683,44.09262506423079
40.79,292.0531307175802,47.64618562021997
40.82333333333334,307.0306054321336,59.57201769271751
40.85666666666667,317.97971489906945,61.1672091862423
40.89,321.0374412456372,62.94243128194057
40.92333333333334,316.9262467080148,62.86878602930642
40.95666666666667,305.8724066406403,61.035279782410726
40.99,288.1089407168713,60.622767445067666
41.02333333333333,264.9012104526746,56.71662873521939
41.05666666666667,236.7328352955642,52.32372137735297
41.09,205.08292986118295,47.105320741881314
41.123333333333335,170.0690304424545,43.71635397574471
41.156666666666666,132.9767072924974,34.89229862725142
41.190000000000005,94.96340743168594,33.075419483636324
41.223333333333336,56.98372373760617,32.51923983622294
41.25666666666667,19.970413792134423,28.253271727979723
41.29,-15.002394816562855,29.22732154666801
41.32333333333334,-46.957599230506275,31.171305982471722
41.35666666666667,-75.00924828604047,35.31622894858401
41.39,-98.93517478427793,39.42422755896155
41.42333333333334,-117.99109252572362,44.55008610662708
41.45666666666667,-132.0127565881237,48.698051743292126
41.49,-139.94056421665528,59.64289688943586
41.52333333333333,-144.94868625524305,58.759252071623905
41.55666666666667,-145.05137760858997,57.89970252362161
41.59,-141.00067318212814,53.7504870433836
41.623333333333335,-102.20024911226596,31.64479238696299
41.656666666666666,-157.98355826554143,40.59445739480327
41.690000000000005,-104.93410324886145,38.99146324568494
41.723333333333336,-82.0,40.0
41.75666666666667,-60.9344942643138,38.72586248574362
41.79,-38.00270475281786,38.350702964729635
41.82333333333334,-14.008834254675094,38.4003888032388
41.85666666666667,10.06924141571426,38.832815641167144
41.89,33.91371817733307,39.02704142055836
41.92333333333334,56.92454366051061,35.155831377984896
41.95666666666667,77.89194856772906,35.558222994493576
41.99,96.93913387262774,35.86264442794743
42.02333333333333,112.99593846432799,37.89760823852214
42.05666666666667,126.12527999585132,41.18687666426854
42.09,136.97223941712718,36.858418767413355
42.123333333333335,144.0085132398151,39.28377482233509
42.156666666666666,147.99452134479202,39.319078457951946
42.190000000000005,149.06162422460352,38.32422154553592
42.223333333333336,146.9706763264901,37.688115343433765
42.25666666666667,142.00702939367648,48.594826507439166
42.290000000000006,134.98495920083315,43.49880238499327
42.32333333333334,126.99551715220673,38.1198821471221
42.35666666666667,117.08826101124646,45.60299092586365
42.39,107.08316740278815,37.41661646136629
42.42333333333334,96.97246897107516,33.48933136591995
42.45666666666667,87.05606505852484,32.47457686508142
42.49,78.01536954469975,32.98849613900984
42.52333333333333,69.96937504127254,33.492341809051936
42.55666666666667,62.98819899025284,32.84224216463849
42.59,57.88924690631529,35.09375752199185
42.623333333333335,53.949151603905875,36.645409005614965
42.656666666666666,51.94261837650629,38.64466389680956
42.690000000000005,51.09474982426673,39.421542941792495
42.723333333333336,51.848221879637094,40.2832412725669
42.75666666666667,53.93632009741259,40.13520378855537
42.790000000000006,56.941483604956375,39.50011841565993
42.82333333333334,60.72625153650256,38.75943535329702
42.85666666666667,100.88259237897614,19.254710383922884
42.89,64.0,30.0
42.92333333333334,68.0,42.0
42.95666666666667,70.94541547796871,42.43831816915031
42.99,72.8512902645416,43.66676695629576
43.02333333333333,73.0348845728895,45.24260009415514
43.05666666666667,71.8855804372979,46.95933133635663
43.09,68.3932319584328,48.03659117725533
43.123333333333335,63.04614392577287,48.85577710003065
43.156666666666666,55.98035966457746,48.89530058242747
43.190000000000005,46.855138428592454,47.934155048628895
43.223333333333336,35.992189968660114,46.68008392462161
43.25666666666667,23.737901608471475,45.195032783227816
43.290000000000006,10.238680875265118,43.96931588707935
43.32333333333334,-3.9238675465112465,43.82263203934417
43.35666666666667,-18.113446468250004,44.900087790109524
43.39,-32.03094664239234,46.928023744102006
43.42333333333334,-44.9814883128156,49.87940421958979
43.45666666666667,-56.92045581013326,53.58652650140971
43.49,-66.6088614000546,56.8680316597688
43.525000000000006,-74.07358598039673,59.28361822557417
43.55833333333334,-78.75319054392389,60.197512496135914
43.59166666666667,-80.15944337688416,59.32386932889722
43.625,-79.25587723796161,57.27930812175282
43.65833333333334,-75.02834909346439,54.050199269116774
