t,x,y
38.22166666666667,434.50770305955484,18.177041855289644
38.255,435.7401264856453,17.712314480647365
38.288333333333334,430.40301316554496,16.735912891522048
38.32166666666667,418.5908298344548,14.635440318028031
38.355000000000004,399.4408840267606,11.758728060717885
38.388333333333335,359.3717277486912,1.2565445026177713
38.42166666666667,311.84818914721154,-3.239010257548898
38.455000000000005,276.60265813803835,-22.75373020954021
38.48833333333334,275.29292954870834,-8.240929836057148
38.52166666666667,211.09947643979058,-6.282722513089084
38.555,148.27225130890065,-21.361256544502567
38.58833333333334,94.18548410798212,-24.065691844335106
38.62166666666667,44.65487931717462,-25.010453059158408
38.655,39.0212183211097,-24.77830703335303
38.68833333333333,-37.696335078533934,-23.874345549738337
38.72166666666667,-77.26235477476098,-31.03955762530063
38.755,-124.30599024963567,-25.632594635235137
38.788333333333334,-161.4424469803198,-20.17397972272329
38.82166666666667,-193.28806504222462,-14.161435530671952
38.855000000000004,-201.04712041884807,6.282722513088856
38.888333333333335,-222.83807355615454,11.289014559190036
38.92166666666667,-238.7386904565983,15.180974580294333
38.955000000000005,-247.933758293143,17.077258523454702
38.98833333333334,-250.24024068246945,17.093914267074524
39.02166666666667,-226.17801047120417,3.769633507853314
39.055,-216.63932361630168,1.0050633481764635
39.08833333333334,-201.05963915192615,-3.5043462636897402
39.12166666666667,-180.07209468483597,-8.059155250674394
39.155,-154.88166650167773,-17.16963091791945
39.18833333333333,-124.4577313368311,-20.00915590772638
39.22166666666667,-90.56642362887737,-22.845611079811533
39.255,-54.113609391824866,-19.95307435544737
39.288333333333334,-15.998594357210095,-20.53184448006732
39.32166666666667,22.893883856965203,-19.68858398334214
39.355000000000004,63.5044937325747,-19.3831234829795
39.388333333333335,103.6444437580385,-20.70514190143831
39.42166666666667,142.84091347016192,-18.986509522780125
39.455000000000005,179.59366123303516,-18.304798613515686
39.48833333333334,213.04929703886728,-20.68072895252908
39.52166666666667,242.50737410131842,-18.052540725083873
39.555,268.73111113334926,-15.73783740705312
39.58833333333334,290.61765162823986,-13.182760605213616
39.62166666666667,307.8854735159621,-12.058022133089935
39.655,319.9748431692374,-11.16225594054913
39.68833333333333,327.70684529082155,-11.042232271415287
39.72166666666667,328.5582529330263,0.4216627388445886
39.755,326.636358105653,-0.3166635540169409
39.788333333333334,320.63801292593325,-1.9884082772855436
39.82166666666667,310.8357762988944,-15.80542124759404
39.855000000000004,296.81383122680654,-14.521909948617804
39.888333333333335,279.7367864406333,-17.222301174736913
39.92166666666667,259.82228391435774,-18.210442474402498
39.955000000000005,237.8334880235975,-19.51734142696114
39.98833333333334,214.69076821661838,-27.728454528279144
40.02166666666667,190.77672380872673,-27.537046681252832
40.055,166.756546303523,-28.529382996565346
40.08833333333334,142.6463044358943,-27.90165027570083
40.12166666666667,119.77786992117035,-32.14995765661524
40.155,97.78012109077872,-30.178843667960564
40.18833333333333,76.8594441641867,-29.170114406196717
40.22166666666667,57.64351776302988,-25.244509904698134
40.255,40.70262156115041,-22.84938249130505
40.288333333333334,25.57314220944886,-20.74287269428669
40.32166666666667,12.679342130989653,-19.38833485355076
40.355000000000004,1.5751835162354837,-16.04262259099778
40.388333333333335,-7.304881645001387,-20.733754157145995
40.42166666666667,-14.352226572359541,-23.127092923626606
40.455000000000005,-19.32153834533983,-24.126483128148493
40.48833333333334,-22.21741555072458,-25.43581924369073
40.52166666666667,-23.523383059432945,-25.974599375621892
40.55666666666667,-22.39673537697172,-25.34149292780694
40.59,-20.009295934750753,-25.09859321482236
40.623333333333335,-16.51470569608182,-23.95075735802584
40.656666666666666,-14.241014689368967,-24.10683917639244
40.690000000000005,-13.1820991372947,-25.27172888689597
40.723333333333336,-10.595995438825867,-25.703959248207866
40.75666666666667,-7.186741486009396,-26.11244198904751
40.79,-3.254460480095986,-26.946975513906636
40.82333333333334,1.2339888418425744,-28.326859029976504
40.85666666666667,5.635282938111914,-29.32947630778108
40.89,10.692956893200972,-30.85821169812516
40.92333333333334,16.682525795446054,-32.03528275300164
40.95666666666667,23.409578105690343,-32.29504036307708
40.99,28.785605062306786,-32.94439880762366
41.02333333333333,38.55474117262747,-30.34981714764581
41.05666666666667,45.62023333205343,-29.256322545957346
41.09,52.4951130773361,-23.1309634754748
