t,x,y
39.455000000000005,354.38723359936284,72.74527900477142
39.48833333333334,373.2880685128134,75.71989987174913
39.52166666666667,385.19622471932007,77.39452481889452
39.555,390.18029155887416,77.39904931323213
39.58833333333334,387.7499118511905,76.02365139663004
39.62166666666667,378.3265093877708,73.97092254430197
39.655,361.60971940649415,71.00993220084342
39.68833333333333,338.3063858231262,67.10608817745151
39.72166666666667,307.5477448475567,62.298769481084264
39.755,271.2385092842337,56.78665908961693
39.788333333333334,229.63861680769014,51.15347761320959
39.82166666666667,184.43661188299666,34.272777638480534
39.855000000000004,120.628272251309,31.41361256544502
39.888333333333335,67.85340314136124,33.926701570680564
39.92166666666667,1.1368683772161603E-13,28.900523560209365
39.955000000000005,-55.28795811518319,38.95287958115176
39.98833333333334,-92.98429319371724,43.97905759162296
40.02166666666667,-135.2694341862075,50.017471591928825
40.055,-172.8477864460251,57.69661846924271
40.08833333333334,-204.7605585427964,65.72533929496421
40.12166666666667,-230.40899669578494,73.18989841911889
40.155,-249.29501281142439,79.53017495560198
40.18833333333333,-261.84985656942445,83.77944583581711
40.22166666666667,-268.0243569784211,83.76077547741352
40.255,-266.9597848470521,82.7229264710952
40.288333333333334,-259.6463828542994,79.09314357209746
40.32166666666667,-245.12918719528648,74.27300558430363
40.355000000000004,-223.96240010408724,66.51043761999347
40.388333333333335,-196.77465610549098,58.467990992864316
40.42166666666667,-163.0039002128633,50.36465094838502
40.455000000000005,-113.92611976701164,41.84786260782755
40.48833333333334,-40.20942408376959,31.41361256544502
40.52333333333333,-17.59162303664914,28.900523560209365
40.55666666666667,40.209424083769704,23.87434554973811
40.59,88.93619769149927,24.282941568560773
40.623333333333335,135.28155622180975,29.851642769364275
40.656666666666666,180.18591019615724,31.363209908040403
40.690000000000005,221.18706892535465,35.117382121929836
40.723333333333336,257.2865469224839,39.06258374558956
40.75666666666667,288.3047412061769,43.00459077586322
40.79,313.27893488145673,46.62393695253513
40.82333333333334,332.1688905513106,49.71674382544711
40.85666666666667,344.2199529151467,52.60945114281685
40.89,350.0375821138987,53.830718168797944
40.92333333333334,349.2876313176589,55.104861528535594
40.95666666666667,342.2594655704861,54.92691918385651
40.99,329.2329182600947,53.109744433773585
41.02333333333333,310.1823059928429,50.83623337852896
41.05666666666667,285.2784149079512,56.076486615661224
41.09,256.1620846819769,53.92504726488289
41.123333333333335,221.15183246073298,38.95287958115176
41.156666666666666,185.0994375405944,33.66969148444127
41.190000000000005,146.91856503806957,23.20296264816386
41.223333333333336,106.93559547630684,20.358642193776177
41.25666666666667,66.78411692853206,19.9971141703827
41.29,28.066923059770488,22.55751505056446
41.32333333333334,-8.960375820902755,26.06347750795021
41.35666666666667,-43.81132478657719,29.54916208815837
41.39,-74.7330564216204,34.7823732157201
41.42333333333334,-100.97998030640451,42.193371878222706
41.45666666666667,-122.84278648482041,45.833602712211814
41.49,-138.83435412676,51.76889948104122
41.52333333333333,-150.75177833369526,51.918056240581336
41.55666666666667,-156.78181474120947,51.841923843279005
41.59,-157.0143684416762,50.27136492486852
41.623333333333335,-157.82959295136106,39.96128098376812
41.656666666666666,-143.86414560102799,33.045167673968194
41.690000000000005,-128.81190039299008,33.39698190263505
41.723333333333336,-110.69273387952512,31.11708423111054
41.75666666666667,-88.66897929274637,29.83528982322241
41.79,-64.73812807429158,29.08454410233753
41.82333333333334,-39.66327282545626,28.22722947537318
41.85666666666667,-12.941887662871068,28.04776815582511
41.89,13.999426335366024,27.23111326291314
41.92333333333334,40.3105189522239,26.188649819678403
41.95666666666667,65.23246970382206,25.09548092931368
41.99,88.97852806630135,24.696460324164605
42.02333333333333,110.37219296212106,24.962399804402253
42.05666666666667,129.07937831278105,25.374334401443434
42.09,145.03027982082767,26.29671267170602
42.123333333333335,158.14229447534717,28.146790049636365
42.156666666666666,168.30232334152015,30.82121643392452
42.190000000000005,175.14315302730301,33.10406164558481
42.223333333333336,178.56612405178748,34.88235377548756
42.25666666666667,179.19601596021084,35.970356175825145
42.290000000000006,178.42931937172784,43.97905759162296
42.32333333333334,173.35826825897584,34.01800174882828
42.35666666666667,167.4047320683785,31.245187280244522
42.39,159.7093007513563,28.449822664748922
42.42333333333334,150.80530321489323,25.384362324508402
42.45666666666667,140.23026931835057,22.44318064956167
42.49,129.9791731991818,21.231306406806425
42.52333333333333,119.19459120587408,20.956527454226375
42.55666666666667,108.15195423043951,21.879646859613786
42.59,97.34247761756069,22.9986587002345
42.623333333333335,88.00059008308381,25.293787014163854
42.656666666666666,79.3971066257991,26.86329851607252
42.690000000000005,71.67790697766623,28.271679597778416
42.723333333333336,65.17988427976479,28.309540604338736
42.75666666666667,60.18825623873954,28.013753431492887
42.790000000000006,56.07111502128237,27.085173611326127
42.82333333333334,53.061247560051015,25.947316276713764
42.85666666666667,50.86424670900351,24.93753516413051
42.89,40.209424083769704,28.900523560209365
42.92333333333334,47.73447543028715,40.871222338675125
42.95666666666667,46.16765656955522,41.650277514597974
42.99,44.269805952879324,42.72377666741704
43.02333333333333,42.178448353860404,44.24529805555869
43.05666666666667,39.20135796202021,45.0446890339515
43.09,35.939599520968386,45.96757999909869
43.123333333333335,31.825479978577278,45.99663105094646
43.156666666666666,26.97773368335629,45.359756805004736
43.190000000000005,20.975880955484627,43.87677251745481
43.223333333333336,14.112961956087474,42.13803640515425
43.25666666666667,6.93613220754014,40.991567061175374
43.290000000000006,-0.9065647144088871,40.02355435172842
43.32333333333334,-8.903829369928644,39.91098916423243
43.35666666666667,-16.860102668553736,40.829649173973394
43.39,-24.024354472564028,42.7978429045088
43.42333333333334,-30.84573604237721,45.034511289139004
43.45666666666667,-36.47207858143247,47.73808276419277
43.49,-40.66857878574456,49.94403132589321
43.525000000000006,-43.900658402373665,50.971800815047345
43.55833333333334,-42.92673416526941,50.77838422038394
43.59166666666667,-40.58184260475491,49.75542800856897
43.625,-35.7483417267681,47.58300066259119
43.65833333333334,-27.820336470376333,44.812734382388726
43.69166666666667,-16.809022540957358,42.42320863448458
43.725,-3.021934469775715,40.2010537583609
43.75833333333333,13.184397813770374,39.00952410397508
43.79166666666667,31.646265796946864,38.90065764481915
43.825,52.16495705617217,39.78830086786445
43.858333333333334,74.50471821494375,40.92040083694735
43.89166666666667,97.35236715923747,41.80534949298021
43.925000000000004,121.08702735973566,42.764910853223
43.958333333333336,145.0088928612613,43.74075453021828
43.99166666666667,168.08867873470172,44.00416849789394
44.025000000000006,190.162323677549,33.2524715982255
44.05833333333334,210.14872094969678,34.27526535207528
44.09166666666667,227.2311123618174,36.425610814523225
44.125,226.1780104712043,49.00523560209416
44.15833333333334,228.31569718871106,39.66391249008166
44.19166666666667,256.19873525619823,51.64459358432157
44.225,258.12146115031237,53.99610152696118
44.25833333333333,255.2839854525837,56.61689008221765
44.29166666666667,248.12779905479238,56.72202936451038
44.325,237.10914112001865,52.77762439861522
44.358333333333334,220.1944875489362,54.06378916322615
44.39166666666667,199.13027821608966,49.210335889117005
44.425000000000004,174.13926100998106,39.026028856320636
44.458333333333336,145.12462862599932,33.69066886238113
44.49166666666667,112.22206575109158,30.06113860627022
44.525000000000006,77.06796620303385,23.143033266426755
44.55833333333334,39.971716403305436,32.10257695362043
44.59166666666667,2.1878301807378193,21.70584139076084
44.625,-35.22554417196807,24.02768033967868
44.65833333333334,-71.66923799940696,27.381242572534575
44.69166666666667,-105.67957370242175,32.94618913537681
44.725,-135.88148067694465,40.08451065796976
44.75833333333333,-170.89005235602087,54.03141361256536
44.79166666666667,-201.04712041884807,59.05759162303656
44.825,-215.0741635389786,61.973182966363765
44.858333333333334,-223.96144120339795,62.101909230471165
44.89166666666667,-226.96364314850507,61.6744799944056
44.925000000000004,-224.0807077328027,61.008637751892365
44.958333333333336,-215.1111293975746,59.05907763251571
44.99166666666667,-200.00089162076574,55.672872676458155
45.025000000000006,-180.085511582216,44.82105567122949
45.05833333333334,-152.9029990199383,41.561542114239614
45.09166666666667,-120.4056865140542,38.14369536473305
45.125,-83.73658869535893,34.277886865537766
45.15833333333334,-43.02478130012469,30.80924791383586
45.19166666666667,0.8760541346366608,26.680071737044273
45.225,46.99847749709488,26.115076712974087
45.25833333333333,92.95922554813842,30.092116327055805
45.29166666666667,138.80107207899982,29.81036867277703
45.325,203.56020942408395,21.361256544502567
45.358333333333334,261.3612565445028,41.46596858638742
45.39166666666667,283.97905759162313,43.97905759162296
45.425000000000004,313.99047514503036,52.910258364426454
45.458333333333336,337.9739853733281,61.72971904606959
45.49166666666667,355.98922152757996,68.15149191555429
45.525000000000006,366.9887257578139,73.81727977005937
45.55833333333334,370.9979159256086,78.72532362403513
45.59166666666667,368.96648163817827,78.71103907083113
45.625,360.9418329430191,71.81560467967984
45.65833333333334,345.0162967966726,67.38124162953807
45.69166666666667,323.93387766284286,51.053892094968546
45.725,294.01969920811325,44.23337247490258
45.75833333333333,257.9410654699541,38.92235582484386
45.79166666666667,216.90456758461096,33.86850361959114
45.825,171.9582607160387,22.415265075392654
45.858333333333334,103.03664921465975,26.38743455497388
45.89166666666667,75.3926701570681,23.87434554973811
45.925000000000004,12.565445026178054,28.900523560209365
45.958333333333336,-47.74869109947633,21.361256544502567
45.99166666666667,-82.93193717277484,54.03141361256536
46.025000000000006,-113.08900523560203,43.97905759162296
46.05833333333334,-148.27225130890042,56.544502617801015
46.09166666666667,-185.96858638743447,41.46596858638742
46.125,-216.12565445026178,64.08376963350776
46.15833333333334,-233.71727748691092,59.05759162303656
46.19166666666667,-246.28272251308897,59.05759162303656
46.225,-256.33507853403137,66.59685863874341
46.25833333333333,-243.7696335078533,64.08376963350776
46.29166666666667,-233.71727748691092,66.59685863874341
46.325,-223.66492146596852,69.10994764397896
46.358333333333334,-213.61256544502612,64.08376963350776
46.39166666666667,-185.96858638743447,59.05759162303656
46.425000000000004,-153.29842931937162,43.97905759162296
46.458333333333336,-90.47120418848158,41.46596858638742
46.49166666666667,-40.20942408376959,31.41361256544502
46.52666666666667,-5.026178010471199,38.95287958115176
